time     | tare amb (C) | T amb (C)  | 56 wt unadj  | 2425 wt unadj | 56 wt adj  | 2425 wt adj   |
15334.140319828002 |26.812 |25.625 |2.698189801242203 |0.7994438651372958 |0.6802898012422012 |1.8202638651372967 |
15335.724447553992 |26.812 |25.625 |2.794270213156174 |0.5809623119320722 |0.7763702131561723 |1.601782311932073 |
15337.21784158099 |26.812 |25.625 |2.836151418349443 |0.8490987635930285 |0.8182514183494414 |1.8699187635930294 |
15338.711216704993 |26.812 |25.625 |2.7252894046025538 |0.8788917026664681 |0.707389404602552 |1.899711702666469 |
15340.295422982002 |26.812 |25.625 |2.7647070094903365 |0.8987536620487612 |0.7468070094903347 |1.9195736620487622 |
15341.879620458989 |26.812 |25.625 |2.801661014072633 |0.7249615174536969 |0.7837610140726312 |1.7457815174536977 |
15343.372963403992 |26.812 |25.625 |2.759779808879364 |0.6728238740751775 |0.7418798088793621 |1.6936438740751785 |
15344.866314215993 |26.812 |25.625 |2.885423424459172 |0.4617905556383137 |0.8675234244591703 |1.4826105556383147 |
15346.450537691999 |26.812 |25.625 |2.9100594275140366 |0.6281344654650182 |0.8921594275140348 |1.6489544654650192 |
15348.034727263992 |26.812 |25.625 |2.648917795132474 |0.7274442623764835 |0.6310177951324722 |1.7482642623764844 |
15349.528198865999 |26.812 |25.625 |2.7967338134616604 |0.6852375986891107 |0.7788338134616586 |1.7060575986891116 |
15351.021628855 |26.812 |25.687 |2.678480998798311 |1.0055116937285864 |0.7659809987983113 |1.9730116937285864 |
15352.605822238998 |26.812 |25.625 |2.6587721963544197 |0.8093748448284424 |0.640872196354418 |1.8301948448284433 |
15354.099227597995 |26.812 |25.625 |2.794270213156174 |0.623168975619445 |0.7763702131561723 |1.643988975619446 |
15355.592657492001 |26.812 |25.625 |2.7376074061299858 |0.662892894384031 |0.719707406129984 |1.683712894384032 |
15357.185123999996 |26.812 |25.625 |2.7523890079629045 |0.615720740851085 |0.7344890079629027 |1.636540740851086 |
15358.769251664999 |26.812 |25.625 |2.8780326235427127 |0.7348924971448434 |0.8601326235427109 |1.7557124971448443 |
15360.353412145996 |26.812 |25.625 |2.754852608268391 |0.8143403346740157 |0.736952608268389 |1.8351603346740166 |
15361.846838768994 |26.812 |25.625 |2.7647070094903365 |0.5660658423953523 |0.7468070094903347 |1.5868858423953531 |
15363.340210915994 |26.812 |25.625 |2.7523890079629045 |0.6430309350017379 |0.7344890079629027 |1.6638509350017388 |
15364.92430312399 |26.812 |25.625 |2.8312242177384705 |0.7150305377625503 |0.8133242177384687 |1.7358505377625513 |
15366.508463355989 |26.812 |25.625 |2.8755690232372264 |0.6852375986891107 |0.8576690232372246 |1.7060575986891116 |
15368.001844104001 |26.812 |25.625 |2.772097810406796 |0.8615124882069617 |0.7541978104067941 |1.8823324882069628 |
15369.495389855001 |26.812 |25.625 |2.7819522116287416 |0.7622026912954963 |0.7640522116287398 |1.7830226912954972 |
15371.079504730995 |26.812 |25.625 |2.6242817920776096 |0.7224787725309102 |0.6063817920776078 |1.743298772530911 |
15372.572925695 |26.812 |25.625 |2.6907990003257436 |0.7348924971448434 |0.6728990003257418 |1.7557124971448443 |
15374.066329057998 |26.812 |25.625 |2.772097810406796 |0.7597199463727097 |0.7541978104067941 |1.7805399463727105 |
15375.65051831599 |26.812 |25.625 |2.7794886113232553 |0.7944783752917226 |0.7615886113232535 |1.8152983752917236 |
15377.23467809899 |26.812 |25.625 |2.5626917844404487 |0.9260638561994141 |0.5447917844404468 |1.946883856199415 |
15378.728062041992 |26.812 |25.625 |2.740071006435472 |0.7870301405233627 |0.7221710064354703 |1.8078501405233638 |
15380.225541816995 |26.812 |25.625 |2.801661014072633 |0.5238591787079796 |0.7837610140726312 |1.5446791787079805 |
15381.809776919996 |26.812 |25.562 |2.823833416822011 |0.7448234768359899 |0.6988334168220112 |1.8198234768359898 |
15383.393932338993 |26.812 |25.625 |2.8460058195713893 |0.6405481900789514 |0.8281058195713875 |1.6613681900789523 |
15384.887388739997 |26.812 |25.625 |2.8262970171274975 |0.717513282685337 |0.8083970171274957 |1.738333282685338 |
15386.381033320999 |26.812 |25.625 |3.0332394427883584 |0.4965489845573266 |1.0153394427883566 |1.5173689845573275 |
15387.965169998002 |26.812 |25.562 |2.8410786189604162 |0.7423407319132033 |0.7160786189604162 |1.8173407319132031 |
15389.45862083399 |26.812 |25.625 |2.836151418349443 |0.7696509260638562 |0.8182514183494414 |1.7904709260638572 |
15390.952129589 |26.812 |25.625 |2.4863201749703694 |0.8242713143651622 |0.4684201749703676 |1.8450913143651633 |
15392.536304762994 |26.812 |25.625 |2.614427390855664 |0.623168975619445 |0.5965273908556621 |1.643988975619446 |
15394.120428586 |26.812 |25.687 |2.897741425986604 |0.7274442623764835 |0.9852414259866042 |1.6949442623764837 |
15395.613867505002 |26.812 |25.625 |2.8262970171274975 |0.8739262128208949 |0.8083970171274957 |1.8947462128208958 |
15397.107296686998 |26.812 |25.625 |2.6686265975763654 |0.6728238740751775 |0.6507265975763636 |1.6936438740751785 |
15398.69151833 |26.812 |25.625 |2.7474618073519315 |0.6132379959282984 |0.7295618073519297 |1.6340579959282993 |
15400.275742215003 |26.812 |25.625 |2.8484694198768756 |0.8217885694423755 |0.8305694198768738 |1.8426085694423766 |
15401.769216247994 |26.812 |25.625 |2.8755690232372264 |0.8714434678981082 |0.8576690232372246 |1.8922634678981092 |
15403.35350003399 |26.812 |25.625 |2.8755690232372264 |0.7919956303689359 |0.8576690232372246 |1.812815630368937 |
15404.937586843997 |26.812 |25.625 |2.6439905945215014 |0.6951685783802573 |0.6260905945214996 |1.7159885783802582 |
15406.52178323899 |26.812 |25.625 |2.789343012545201 |0.7125477928397637 |0.7714430125451992 |1.7333677928397646 |
15408.015286814 |26.812 |25.625 |2.6907990003257436 |0.8044093549828691 |0.6728990003257418 |1.82522935498287 |
15409.50876841099 |26.812 |25.625 |2.8706418226262533 |0.682754853766324 |0.8527418226262515 |1.703574853766325 |
15411.092946117002 |26.812 |25.625 |2.636599793605042 |0.7125477928397637 |0.6186997936050402 |1.7333677928397646 |
15412.677146272996 |26.812 |25.625 |2.678480998798311 |0.717513282685337 |0.6605809987983093 |1.738333282685338 |
15414.170538085993 |26.812 |25.625 |2.715435003380608 |0.5784795670092855 |0.6975350033806063 |1.5992995670092864 |
15415.663982869999 |26.812 |25.625 |2.7967338134616604 |0.8441332737474553 |0.7788338134616586 |1.8649532737474561 |
15417.248221262998 |26.812 |25.625 |2.895277825681118 |0.8764089577436814 |0.877377825681116 |1.8972289577436823 |
15418.832403669003 |26.812 |25.625 |2.7129714030751213 |0.8317195491335221 |0.6950714030751195 |1.852539549133523 |
15420.325908407991 |26.812 |25.625 |2.8533966204878483 |0.4121356571825811 |0.8354966204878465 |1.432955657182582 |
15421.819320962997 |26.812 |25.625 |2.801661014072633 |0.5908932916232187 |0.7837610140726312 |1.6117132916232197 |
15423.40353155299 |26.812 |25.625 |2.6390633939105284 |0.662892894384031 |0.6211633939105266 |1.683712894384032 |
15424.896919267994 |26.812 |25.625 |2.772097810406796 |0.6728238740751775 |0.7541978104067941 |1.6936438740751785 |
15426.390410214997 |26.812 |25.625 |2.8262970171274975 |0.8193058245195889 |0.8083970171274957 |1.84012582451959 |
15427.974614353996 |26.812 |25.625 |2.8583238210988213 |0.9434430706589205 |0.8404238210988195 |1.9642630706589215 |
15429.55892297499 |26.812 |25.625 |2.759779808879364 |0.7572372014499231 |0.7418798088793621 |1.778057201449924 |
15431.052372418999 |26.812 |25.625 |2.7918066128506873 |0.7348924971448434 |0.7739066128506855 |1.7557124971448443 |
15432.54583066699 |26.812 |25.625 |2.749925407657418 |0.46923879040667366 |0.7320254076574164 |1.4900587904066747 |
15434.134433144995 |26.812 |25.625 |2.732680205519013 |0.6132379959282984 |0.7147802055190113 |1.6340579959282993 |
15435.718662713 |26.812 |25.625 |2.821369816516525 |0.5213764337851929 |0.803469816516523 |1.5421964337851939 |
15437.212131488996 |26.812 |25.625 |2.7376074061299858 |0.4642733005611004 |0.719707406129984 |1.4850933005611013 |
15438.705635161998 |26.812 |25.625 |2.794270213156174 |0.7572372014499231 |0.7763702131561723 |1.778057201449924 |
15440.289964529002 |26.812 |25.625 |2.7302166052135264 |0.9186156214310542 |0.7123166052135246 |1.939435621431055 |
15441.874186867994 |26.812 |25.562 |2.900205026292091 |0.7026168131486171 |0.7752050262920909 |1.777616813148617 |
15443.367680964991 |26.812 |25.625 |2.895277825681118 |0.6976513233030439 |0.877377825681116 |1.7184713233030449 |
15444.861190950003 |26.812 |25.625 |2.806588214683606 |0.7795819057550027 |0.7886882146836043 |1.8004019057550038 |
15446.445331420997 |26.812 |25.625 |2.7918066128506873 |0.6504791697700979 |0.7739066128506855 |1.6712991697700987 |
15447.938881461989 |26.812 |25.625 |2.818906216211038 |0.6753066189979642 |0.8010062162110363 |1.6961266189979651 |
15449.432336505997 |26.812 |25.625 |3.0504846449267635 |0.7125477928397637 |1.0325846449267617 |1.7333677928397646 |
15451.024711298 |26.812 |25.562 |2.969185834845711 |0.7448234768359899 |0.8441858348457112 |1.8198234768359898 |
15452.609039382995 |26.812 |25.625 |2.8583238210988213 |0.5735140771637123 |0.8404238210988195 |1.5943340771637131 |
15454.19323819899 |26.812 |25.625 |2.7918066128506873 |0.8540642534386018 |0.7739066128506855 |1.8748842534386028 |
15455.687843979002 |26.812 |25.625 |2.7819522116287416 |0.682754853766324 |0.7640522116287398 |1.703574853766325 |
15457.180827471995 |26.812 |25.562 |2.8460058195713893 |0.7299270072992701 |0.7210058195713893 |1.80492700729927 |
15458.76508217999 |26.812 |25.625 |2.8460058195713893 |0.9111673866626944 |0.8281058195713875 |1.9319873866626953 |
15460.258587188 |26.812 |25.625 |2.83861501865493 |0.7845473956005761 |0.8207150186549281 |1.8053673956005771 |
15461.752122092992 |26.812 |25.562 |2.7474618073519315 |0.6653756393068176 |0.6224618073519315 |1.7403756393068175 |
15463.336404307993 |26.812 |25.562 |2.7129714030751213 |0.9806842445007201 |0.5879714030751213 |2.05568424450072 |
15464.920616317002 |26.812 |25.625 |2.8139790156000655 |0.8044093549828691 |0.7960790156000637 |1.82522935498287 |
15466.414096437002 |26.812 |25.562 |2.757316208573877 |0.7299270072992701 |0.6323162085738772 |1.80492700729927 |
15467.907558798994 |26.812 |25.562 |2.7129714030751213 |0.8317195491335221 |0.5879714030751213 |1.906719549133522 |
15469.49179659599 |26.812 |25.625 |2.8583238210988213 |0.5784795670092855 |0.8404238210988195 |1.5992995670092864 |
15471.075981895992 |26.812 |25.562 |2.6858717997147705 |0.8416505288246686 |0.5608717997147705 |1.9166505288246687 |
15472.569458639991 |26.812 |25.562 |2.72775300490804 |0.8193058245195889 |0.6027530049080401 |1.8943058245195887 |
15474.062934499001 |26.812 |25.562 |2.806588214683606 |0.670341129152391 |0.6815882146836061 |1.7453411291523908 |
15475.64712407699 |26.812 |25.625 |2.7647070094903365 |0.7572372014499231 |0.7468070094903347 |1.778057201449924 |
15477.140568378993 |26.812 |25.625 |2.8583238210988213 |0.7026168131486171 |0.8404238210988195 |1.7234368131486182 |
15478.634034349001 |26.812 |25.625 |2.821369816516525 |0.623168975619445 |0.803469816516523 |1.643988975619446 |
15480.218252526989 |26.812 |25.625 |2.6858717997147705 |0.446894086101594 |0.6679717997147687 |1.467714086101595 |
15481.802478831989 |26.812 |25.625 |2.7647070094903365 |0.7919956303689359 |0.7468070094903347 |1.812815630368937 |
15483.295951006992 |26.812 |25.562 |2.8657146220152807 |0.6033070162371519 |0.7407146220152807 |1.6783070162371518 |
15484.789326361002 |26.812 |25.625 |2.811515415294579 |0.5164109439396197 |0.7936154152945774 |1.5372309439396208 |
15486.373572255994 |26.812 |25.625 |2.7178986036860944 |0.7075823029941904 |0.6999986036860926 |1.7284023029941915 |
15487.957764819992 |26.812 |25.625 |2.9494770324018194 |0.9310293460449874 |0.9315770324018176 |1.9518493460449884 |
15489.45124215899 |26.812 |25.562 |2.8780326235427127 |0.8441332737474553 |0.7530326235427127 |1.9191332737474553 |
15490.94471476099 |26.812 |25.625 |2.912523027819523 |0.6033070162371519 |0.8946230278195211 |1.6241270162371528 |
15492.52894993499 |26.812 |25.625 |2.7055806021586624 |0.7944783752917226 |0.6876806021586606 |1.8152983752917236 |
15494.113179278997 |26.812 |25.625 |2.8706418226262533 |0.8044093549828691 |0.8527418226262515 |1.82522935498287 |
15495.60655574099 |26.812 |25.562 |2.880496223848199 |0.5983415263915786 |0.755496223848199 |1.6733415263915785 |
15497.190749567992 |26.812 |25.625 |2.7671706097958233 |0.7448234768359899 |0.7492706097958215 |1.765643476835991 |
15498.775117355995 |26.812 |25.625 |2.740071006435472 |0.6182034857738716 |0.7221710064354703 |1.6390234857738726 |
15500.359346707992 |26.812 |25.625 |2.9445498317908467 |0.7423407319132033 |0.9266498317908449 |1.7631607319132043 |
15501.852826667993 |26.812 |25.625 |2.8041246143781198 |0.6455136799245246 |0.786224614378118 |1.6663336799245254 |
15503.346312151 |26.812 |25.625 |2.8139790156000655 |0.6430309350017379 |0.7960790156000637 |1.6638509350017388 |
15504.930559686996 |26.812 |25.625 |2.772097810406796 |0.6554446596156711 |0.7541978104067941 |1.676264659615672 |
15506.51467561099 |26.812 |25.625 |2.6686265975763654 |0.7572372014499231 |0.6507265975763636 |1.778057201449924 |
15508.00815912 |26.812 |25.625 |2.818906216211038 |0.6405481900789514 |0.8010062162110363 |1.6613681900789523 |
15509.501606017991 |26.812 |25.625 |2.710507802769635 |0.7026168131486171 |0.6926078027696332 |1.7234368131486182 |
15511.08587455099 |26.812 |25.625 |2.83861501865493 |0.6852375986891107 |0.8207150186549281 |1.7060575986891116 |
15512.579423431991 |26.812 |25.625 |2.7844158119342284 |0.7050995580714038 |0.7665158119342266 |1.7259195580714048 |
15514.072931375995 |26.812 |25.625 |2.7918066128506873 |0.6430309350017379 |0.7739066128506855 |1.6638509350017388 |
15515.657108927 |26.812 |25.625 |2.7622434091848502 |0.7944783752917226 |0.7443434091848484 |1.8152983752917236 |
15517.24136387599 |26.812 |25.625 |2.602109389328232 |0.5933760365460053 |0.5842093893282301 |1.6141960365460064 |
15518.734828023997 |26.812 |25.625 |2.816442615905552 |0.6877203436118974 |0.79854261590555 |1.7085403436118982 |
15520.228320872993 |26.812 |25.625 |2.754852608268391 |0.73737524206763 |0.736952608268389 |1.758195242067631 |
15521.812621035002 |26.812 |25.625 |2.710507802769635 |0.7944783752917226 |0.6926078027696332 |1.8152983752917236 |
15523.396850158999 |26.812 |25.625 |2.7696342101013096 |0.5611003525497791 |0.7517342101013078 |1.58192035254978 |
15524.890224367991 |26.812 |25.625 |2.7991974137671467 |0.8093748448284424 |0.7812974137671449 |1.8301948448284433 |
15526.383665504996 |26.812 |25.625 |2.772097810406796 |1.0477183574159592 |0.7541978104067941 |2.06853835741596 |
15527.967886665996 |26.812 |25.625 |2.6563085960489334 |0.6330999553105914 |0.6384085960489316 |1.6539199553105923 |
15529.461380567998 |26.812 |25.625 |2.5158833786362065 |0.7572372014499231 |0.4979833786362047 |1.778057201449924 |
15530.954869159003 |26.812 |25.625 |2.7055806021586624 |0.6926858334574706 |0.6876806021586606 |1.7135058334574715 |
15532.539704178998 |26.812 |25.625 |2.7055806021586624 |0.6529619146928844 |0.6876806021586606 |1.6737819146928854 |
15534.123983265003 |26.812 |25.625 |2.7129714030751213 |0.5536521177814192 |0.6950714030751195 |1.5744721177814203 |
15535.617425090997 |26.812 |25.562 |2.6070365899392045 |0.8217885694423755 |0.4820365899392045 |1.8967885694423754 |
15537.110911709999 |26.812 |25.625 |2.9075958272085503 |0.6182034857738716 |0.8896958272085485 |1.6390234857738726 |
15538.695180073002 |26.812 |25.625 |2.8435422192659026 |0.8441332737474553 |0.8256422192659008 |1.8649532737474561 |
15540.279469635003 |26.812 |25.625 |2.676017398492825 |0.8565469983613884 |0.658117398492823 |1.8773669983613894 |
15541.77298110399 |26.812 |25.625 |2.8139790156000655 |0.6529619146928844 |0.7960790156000637 |1.6737819146928854 |
15543.266478980993 |26.812 |25.625 |2.9100594275140366 |0.5313074134763395 |0.8921594275140348 |1.5521274134763403 |
15544.850720371993 |26.812 |25.625 |2.811515415294579 |0.6653756393068176 |0.7936154152945774 |1.6861956393068187 |
15546.434997546996 |26.812 |25.562 |2.740071006435472 |0.6529619146928844 |0.6150710064354721 |1.7279619146928844 |
15548.200772320997 |26.812 |25.562 |2.7991974137671467 |0.7870301405233627 |0.6741974137671467 |1.8620301405233626 |
15549.694257237003 |26.812 |25.562 |2.715435003380608 |0.8366850389790953 |0.5904350033806081 |1.9116850389790954 |
15551.187779290995 |26.812 |25.625 |2.7991974137671467 |0.690203088534684 |0.7812974137671449 |1.7110230885346849 |
15552.772033556 |26.812 |25.625 |2.8583238210988213 |0.5908932916232187 |0.8404238210988195 |1.6117132916232197 |
15554.35847349999 |26.812 |25.625 |2.794270213156174 |0.7249615174536969 |0.7763702131561723 |1.7457815174536977 |
15555.851930870995 |26.812 |25.625 |2.8460058195713893 |0.5635830974725657 |0.8281058195713875 |1.5844030974725667 |
15557.345435430994 |26.812 |25.625 |2.8878870247646584 |0.7895128854461493 |0.8699870247646566 |1.8103328854461502 |
15558.929726839997 |26.812 |25.562 |2.823833416822011 |0.5710313322409256 |0.6988334168220112 |1.6460313322409257 |
15560.514149448994 |26.812 |25.625 |2.8410786189604162 |0.682754853766324 |0.8231786189604144 |1.703574853766325 |
15562.007613598995 |26.812 |25.562 |2.8312242177384705 |0.466756045483887 |0.7062242177384705 |1.541756045483887 |
15563.501121551992 |26.812 |25.625 |2.7351438058244995 |0.39475644272307464 |0.7172438058244976 |1.4155764427230757 |
15565.085336146003 |26.812 |25.625 |2.850933020182362 |0.7497889666815631 |0.8330330201823601 |1.770608966681564 |
15566.578883789989 |26.812 |25.562 |2.9051322269030635 |0.5362729033219128 |0.7801322269030635 |1.6112729033219129 |
15568.072463258999 |26.812 |25.625 |2.7080442024641487 |0.568548587318139 |0.6901442024641469 |1.5893685873181398 |
15569.656624836993 |26.812 |25.625 |2.7351438058244995 |0.7994438651372958 |0.7172438058244976 |1.8202638651372967 |
